date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-29,3.0,"So I got the falafel sandwich (urged by my bf and fellow yelpers) and a soda for $6.00! I couldn't believe how cheap it was, especially since I've been paying close to $10 for lunch here in the loop. I liked the sandwich and the hot sauce that came with it. I'm really interested in trying their other sandwiches since I'm not a HUGE falafel fan. I'm giving it three stars for now since the sandwich was good, but not my favorite. I will change it once I taste something else if necessary :) If you're looking for something filling, healthy (at least that's what I'm telling myself), and cheap-Oasis Cafe just be a perfect fit! Oh, and my sandwich was ready just as I was finished putting my money into my wallet. It's fast and cheap-who could ask for more? **UPDATE: I added the Hummos to my sandwich and it was delicious! It was way more filling and tender this way. The only downside is that my pita started falling apart towards the end of the sandwich. Bummer.",0.9405,0.747,0.16,0.093,0.7202380952380952
2008-05-09,4.0,"Good lord, this place is tasty. Everything was perfectly spiced (but not hot-spicy), filling and satisfying.  The hummos was perfect, the vegetables were fresh, the meat was tasty and the pita was warm and soft, not stale at all. It's in an odd location in the back of a jewelry mall, but that doesn't matter because there's upstairs seating and some tables and chairs downstairs.  I highly recommend it.",0.8667,0.734,0.202,0.064,0.5763636363636363
2008-04-24,5.0,"Absolutely no pretense, absolutely fantastic food. I got their special of the day and loved everything on my plate.  The portions were perfect and the price was pretty good for the location. Go get yourself a nice guido pinky ring and then treat yourself to falafel.",0.9729,0.553,0.408,0.039,0.8464285714285715
2008-02-21,5.0,"This place embodies ""character'. Located in a foodcourt under the tracks on Wabash, the Oasis Cafe is truly an oasis of decency in a grimy improbable food court. I've never seen a food court attached to nothing, but this place has great shwarma and falafel. Kind of weirdly lit and 80's looking, though.",0.5994,0.789,0.13,0.081,0.8833333333333333
2008-02-19,4.0,Some of the best food in one of the most depressing food courts. The chicken is always delicious. but the atmosphere is terrible.,-0.2838,0.632,0.165,0.203,0.775
2008-01-21,3.0,meh. go to taza if you've got the time.,-0.0772,0.86,0.0,0.14,0.0
2007-11-08,4.0,"No longer in the jewelers building Oasis moved into a small food court. I'd recommend getting in and getting out, the food court place is depressing. Last time i ate Oasis food was like 6 years ago! These people have been around forever man, WTF?! The falafel is probably the best in the loop. Perfectly moist if lacking a bit of flavor. The falafel sandwich is hefty and chock fulla falafel. No need for hummus to moisten things up, the falafel stand on their own. ETA: Awesome Veggie combo!",0.9243,0.752,0.179,0.068,0.7083333333333333
2007-09-05,3.0,"How many of you are allergic to raw tomatoes?  Probably none, but I am and I specifically asked for food with no tomatoes. Needless to say I did not get my wish. I am giving it three stars though in hopes of increasing the stars next time I get to go again. (maybe tomorrow) I order the stuffed chicken and tried just a little bit.  Oh, it was so good, but I had to throw it out because of the tomatoe part. Everyone else who ordered the food absolutely loved it though and I can say that the souvlaki was really, really good. I will return, but I will check the food before leaving next time. :)",0.9736,0.74,0.205,0.056,0.582867132867133
2007-07-25,4.0,"Hungry for falafel? Let's go to the jewelry store! As everyone else seems to have mentioned, the charm of Oasis has diminished now that it's located in a food court instead of the jewelry mall. And I know this happened like a year ago, but I still get nostalgic about the old Oasis every once in a while. At least we will always have the happy memories... That said, the food still rocks and it's one of the best places to grab lunch in the Loop. The $4 falafel sandwich comes with lettuce, cucumbers, and tomatoes and for only $1 more they'll add hummus in there too! What a deal! I also like the chicken shawarma sandwiches...mmmm shawarma. They have specials and combo meals every day, and I don't think any of the dishes cost more than $7. UPDATE! Starting April 11, Oasis will be moving back to its original jewelry store location! Hip hip hooray!",0.9804,0.843,0.157,0.0,0.5583333333333333
2007-07-20,5.0,"I ate here in its old jeweler's mall location. At that time, this was my favorite falafel place in the Loop. But keep in mind my opinion is about Oasis more than a year ago. I always get extra hot sauce - what is that called? - for my falafel. I liked walking through the jeweler's mall to get to the small restaurant. There are only a couple tables for sit-in dining. The whole place seemed rather cozy and mysterious, way in the back of that jeweler's bazaar.",0.7003,0.932,0.068,0.0,0.5833333333333334
2007-06-25,3.0,"when the Chicago weather is warm, and begging you to do a picnic thing, get some falafel, hummus and more falafel as millennium park is just a block east. Do your tummy, tan and soul a favor and enjoy quick, cheap good eats in one of the more beautiful urban environments.  The food court is slightly getting better though not much despite the artwork on the wall as it can only do so much to diminish the bus stationesque flavor of the place. Falafel spiced just right, crispy bites into a nice and inviting middle of tasty goodness. Hummus very simple, but a great friend to the falafel and adequately filling without giving you the afternoon grease induced comas.",0.9645,0.759,0.208,0.034,0.5025000000000001
2007-03-14,4.0,"Really friendly service and good food. A nice break from the endless sea of fast food or sandwich joints downtown. The food court it is in is one of the strangest places to eat, with weird ass murals, odd smells from the Popeyes chicken, and dim flourescent lighting. I agree with Amy M., take it to go.",0.6361,0.714,0.174,0.112,0.6833333333333333
2007-02-27,4.0,"This is definitely a hidden treasure.  I got the Kafka Chicken plate and it came with rice, a salad and also a whole pita with beans on the side.  If you want big portions for cheap this is a place to go.  I am definitely going to return and I love the novelty of it being in the back of the jewelry store.  You seriously feel like it is your own hidden treasure!",0.8999,0.711,0.226,0.064,0.5075757575757576
2007-02-12,5.0,"This is my favorite cheap loop lunch spot, especially because the falafel is so good.  Unlike other falafel restaurants downtown, Oasis makes their sandwich just right - not too soggy and not too dry.  And for under $3.50, it's pretty amazing.",0.9292,0.724,0.276,0.0,0.7456349206349207
2006-10-29,4.0,"Great lunch spot in the loop. Quick service and great prices.I have also seen James Ward(Chow Chow for now guy on channel 7) there several times. Update 11/3/06-Oasis was closed for remodeling. It is now open again,under a new name-Kabob2.I have not been there yet,but was told the owners were the same. I'll try it and let you know! I did try Kabob 2-definately not the same owners-boohoo! Not awful,but not the same. Update 4/13/2008 Back in the old location! A welcome change!! Hope everything is as it was-delicious and fresh! Will try something very soon!",0.9557,0.834,0.166,0.0,0.35530303030303034
2006-09-21,4.0,"Moved to the 17 S Wabash food court due to renovations at the jewelers' mall; part of the attraction for me was the offbeat location amidst the bazaar of jewels. Tasty, quick food and pleasant service. The menu ventures a little further afield than the usual Lebanese with Moroccan chicken, moussaka, and foul. The competition (Haifa on Wells, that place at the State of Illinois bldg) seems cheaper and generally has better vegetarian fare, but nothing beats Sultan's Market. (FWIW, another Middle Eastern place recently opened, hermit crab-like, in its old Jewelers' Mall location.)",0.765,0.901,0.099,0.0,0.4608974358974359
2006-04-18,4.0,"Love this place.  It's a great respite from all the overpriced salad and sandwich emporiums of the Loop.  It's economical and the food, while being your standard Middle Eastern hummus and shwarma, is fresh and tasty.  Service is generally fast and polite.  It's not much in the ambience department and finding a seat at lunchtime can be tricky since there aren't many tables.  If it's a nice day, get your food to go and eat in Millenium Park, which is a block away.",0.872,0.803,0.147,0.05,0.5050000000000001
2005-10-24,4.0,"This is a great middle eastern cafe/restaurant.  It is located in the back of a jewellery store on jewellers row.  They have great specials and really fresh food, its a great find.",0.9422,0.627,0.373,0.0,0.4583333333333333
